QM Energy	FF Energy
     -0.00182723      -0.0019092
    -0.000214469    -0.000572165
     -0.00123172    -0.000618973
      -0.0021086     -0.00225488
    -0.000687221    -0.000706939
      0.00167973      0.00307143
     -0.00228391     -0.00268719
    -0.000555297    -0.000636456
     -0.00335221     -0.00352455
     -0.00270018     -0.00251759
     -0.00197213     -0.00200019
     -0.00109553     -0.00119591
     -0.00164528     -0.00164197
    -0.000833203    -0.000792537
     -0.00426222     -0.00366298
     -0.00201355     -0.00217347
    -0.000636294        2.97e-06
     0.000532631     0.000420053
     -0.00209215     -0.00192211
      0.00153077      0.00157573
     -0.00170516     -0.00177728
       8.267e-05    -0.000524083
      0.00570973      0.00722218
      -0.0011608     -0.00129551
     -0.00228127      -0.0026965
      0.00223396      0.00237974
     -0.00266246     -0.00242254
      -0.0010145     -0.00107186
     -0.00248877      -0.0027755
     0.000742411      0.00188473
      0.00336558      0.00502645
      -0.0020022     -0.00199762
    -0.000877204    -0.000935091
    -0.000767069    -0.000856572
     -0.00245117     -0.00216108
     -0.00113421     -0.00123259
     -0.00200054     -0.00201895
    -0.000788439    -0.000502731
    -0.000362994    -0.000570882
    -0.000629902    -0.000692992
      -0.0029849      -0.0030561
     -0.00151203      -0.0018039
     0.000320106      0.00245072
      0.00756453       0.0100312
     -0.00198941     -0.00215884
     -0.00242433     -0.00226153
     -0.00308488     -0.00292733
