QM Energy	FF Energy
      -0.0206527      -0.0216988
     -0.00149358     -0.00166156
     -0.00140867     -0.00139138
    -0.000322038    -0.000292741
    -0.000896417     -0.00116904
    -0.000964178     -0.00130454
    -0.000137926    -0.000285896
      -0.0106913      -0.0105011
     0.000142907     8.63666e-05
       8.439e-06     6.29512e-05
     0.000509148     0.000359077
     -0.00751218     -0.00744923
    -0.000159666    -0.000272296
     -0.00398163      -0.0038846
     -0.00627867     -0.00577292
     -0.00162379     -0.00163513
     0.000586623     0.000535981
     -0.00185632      -0.0020039
      -0.0020895     -0.00180407
    -0.000931032    -0.000855165
     -7.5718e-05    -7.85265e-05
    -0.000502564    -0.000572247
     -0.00156559     -0.00192817
     -0.00489618     -0.00484877
     -0.00032054    -0.000421553
     -0.00468327     -0.00426192
     -0.00290202     -0.00265348
    -0.000699321    -0.000623406
     -0.00639802     -0.00586663
    -0.000318063    -0.000320093
     -0.00144852     -0.00154172
      -0.0157793      -0.0153812
     -0.00030593    -0.000266237
     -0.00304658     -0.00308236
     -0.00722446     -0.00654149
     -0.00124625     -0.00116022
     0.000184047     0.000180779
     -0.00194799     -0.00208646
      -0.0109372      -0.0113025
      -0.0120092      -0.0120709
    -0.000901935    -0.000957545
     0.000629078     0.000594919
     0.000522064     0.000489126
     -0.00154897     -0.00134731
     0.000197939     0.000151379
     -0.00068357     -0.00069427
     -0.00198238     -0.00205404
     0.000550815     0.000487389
     0.000268426     0.000241077
     0.000152961    -4.37675e-05
    -0.000916646    -0.000910961
       -0.011596      -0.0117154
      -0.0138781      -0.0131496
     -0.00168176     -0.00185065
     -0.00321219     -0.00344054
     -0.00147874     -0.00142654
