QM Energy	FF Energy
      0.00297419      0.00282435
      0.00576958       0.0053566
    -0.000532129    -0.000776584
     0.000483732     0.000697022
      0.00612149      0.00557178
     -0.00805794     -0.00801388
     -0.00804447     -0.00800433
     -0.00802769     -0.00799125
     -0.00667068      -0.0061432
     -0.00674317     -0.00652704
     -0.00682112     -0.00670926
     -0.00633751     -0.00614465
     -0.00596469     -0.00628491
     -0.00698664     -0.00661829
     -0.00734037     -0.00701575
     -0.00707905     -0.00680859
     -0.00737388     -0.00697033
     -0.00735419     -0.00693332
     -0.00675391     -0.00660755
     -0.00752061     -0.00722625
     -0.00751567     -0.00753029
     -0.00685488     -0.00656476
      -0.0071789     -0.00685682
     -0.00691701     -0.00653876
     -0.00680797     -0.00656486
     -0.00688655     -0.00676583
     -0.00615614     -0.00533081
     -0.00666001     -0.00644153
     -0.00719473     -0.00701386
     -0.00780153     -0.00764128
     -0.00676868     -0.00657723
     -0.00583694      -0.0060252
     -0.00770398     -0.00759724
     -0.00318304     -0.00375235
     -0.00729653     -0.00685029
     -0.00713977     -0.00686391
     -0.00668065     -0.00662341
     -0.00725107     -0.00722814
     -0.00732559     -0.00711128
     -0.00703713     -0.00662973
     -0.00701804     -0.00678183
     -0.00669388     -0.00665885
     -0.00801741     -0.00799162
     -0.00775778     -0.00749721
     -0.00731104     -0.00685459
     -0.00708072     -0.00683093
     -0.00636423     -0.00634382
      -0.0078263     -0.00781476
      -0.0076107     -0.00737069
     -0.00702294     -0.00679116
     -0.00639138     -0.00638224
     -0.00736103     -0.00737689
     -0.00728208     -0.00708323
     -0.00696659     -0.00657818
     -0.00694111     -0.00674569
     -0.00652892     -0.00654346
      -0.0068631     -0.00689109
     -0.00700879     -0.00683115
     -0.00660459     -0.00651147
     -0.00668823     -0.00651928
     -0.00689883     -0.00654212
     -0.00665088     -0.00636663
     -0.00683764       -0.006641
      -0.0064542     -0.00593606
     -0.00645846      -0.0062715
     -0.00665042     -0.00635713
     -0.00671068       -0.006282
     -0.00642095     -0.00624984
     -0.00639627     -0.00604132
     -0.00605216     -0.00582658
     -0.00513384     -0.00525331
     -0.00649298     -0.00636115
     -0.00679069     -0.00659244
     -0.00670849      -0.0064665
     -0.00667912     -0.00648295
     -0.00666314      -0.0063617
     -0.00667207     -0.00640115
     -0.00666117     -0.00648609
     -0.00650403     -0.00622898
     -0.00653589       -0.006338
     -0.00655364     -0.00609631
     -0.00679239     -0.00665063
     -0.00667996     -0.00618872
     -0.00664541     -0.00623814
     -0.00646333     -0.00590279
     -0.00664554     -0.00629458
     -0.00654007     -0.00610757
     -0.00628699       -0.006296
     -0.00636878     -0.00611581
     -0.00638191     -0.00662396
     -0.00608071     -0.00629461
     -0.00634075     -0.00617928
     -0.00635395     -0.00600934
     -0.00694782     -0.00672793
     -0.00641191     -0.00655923
     -0.00603268     -0.00610029
      -0.0075132     -0.00727804
     -0.00758761     -0.00728155
     -0.00752035     -0.00730027
     -0.00762955     -0.00732884
     -0.00748009     -0.00724502
     -0.00750061      -0.0070952
      -0.0074718     -0.00719738
     -0.00763408      -0.0073517
     -0.00758208     -0.00735731
     -0.00755727     -0.00711521
     -0.00752319     -0.00731155
     -0.00753862     -0.00730792
     -0.00740042     -0.00709743
     -0.00746662     -0.00725381
     -0.00739896     -0.00701485
     -0.00742532     -0.00719368
     -0.00750234     -0.00722003
     -0.00769896     -0.00738466
      -0.0071327     -0.00687797
     -0.00748693      -0.0072895
     -0.00744214     -0.00706405
     -0.00732403     -0.00746334
     -0.00740241     -0.00698777
     -0.00724976      -0.0071656
     -0.00722567     -0.00690203
     -0.00761345     -0.00741302
     -0.00765233     -0.00743155
     -0.00757737     -0.00727741
     -0.00721385     -0.00709759
     -0.00700964     -0.00687015
     -0.00746666      -0.0072351
     -0.00727576     -0.00697837
     -0.00728349     -0.00708151
     -0.00716002     -0.00676463
     -0.00724421     -0.00698055
     -0.00776245     -0.00781496
     -0.00740273      -0.0071342
     -0.00738149     -0.00713751
     -0.00441836     -0.00486636
      -0.0033928     -0.00305272
     -0.00569971     -0.00573128
     -0.00587137     -0.00591479
     -0.00507341     -0.00451374
     -0.00450416     -0.00394275
      -0.0052664     -0.00447369
     -0.00455041     -0.00319558
     -0.00445369     -0.00354378
     -0.00418125     -0.00368536
     -0.00527182     -0.00479129
     -0.00500921     -0.00424578
     -0.00431876     -0.00300747
     -0.00430089     -0.00343447
     -0.00410545     -0.00362867
     -0.00471041     -0.00427471
      -0.0044513      -0.0037401
     -0.00385385     -0.00263033
     -0.00403686      -0.0032647
     -0.00402556     -0.00358876
      -0.0052311     -0.00450694
      -0.0045186     -0.00330568
      -0.0044556     -0.00382083
     -0.00381212     -0.00356212
     -0.00499546     -0.00432421
      -0.0043214     -0.00372563
     -0.00380789     -0.00358131
     -0.00448372     -0.00392198
     -0.00388916     -0.00283911
     -0.00409174     -0.00357122
     -0.00390754     -0.00372774
     -0.00430079     -0.00413993
     -0.00560332     -0.00537794
     -0.00460162     -0.00474695
     -0.00440757     -0.00474088
     -0.00458536     -0.00487608
     -0.00423144     -0.00461207
     -0.00465755     -0.00508634
     -0.00418562     -0.00448397
     -0.00470219     -0.00490396
     -0.00436777     -0.00469699
     -0.00432644     -0.00479798
     -0.00415883     -0.00427676
     -0.00453048     -0.00466101
     -0.00486036     -0.00512526
     -0.00395026      -0.0043083
     -0.00447977     -0.00484608
      -0.0041817      -0.0043787
     -0.00480866     -0.00510617
     -0.00440312     -0.00482496
     -0.00424482     -0.00434895
     -0.00440275      -0.0045876
     -0.00456986     -0.00470927
     -0.00422993     -0.00435314
     -0.00418193     -0.00429292
     -0.00433174     -0.00477956
     -0.00455436     -0.00475941
     -0.00382493     -0.00394879
     -0.00425636      -0.0046588
     -0.00413954     -0.00434424
     -0.00388367     -0.00427631
      0.00202125     0.000565983
     -0.00372181     -0.00406958
     -0.00373167     -0.00423389
     -0.00400381     -0.00436444
     -0.00390724     -0.00409146
     -0.00610795     -0.00603886
     -0.00525158     -0.00557328
     -0.00324016     -0.00354477
      -0.0041504     -0.00469291
     -0.00396791     -0.00414953
      -0.0029342      -0.0031463
     -0.00394819     -0.00396142
     -0.00448641     -0.00478192
     -0.00444427     -0.00481667
     -0.00451099        -0.00467
     -0.00642909     -0.00638343
     -0.00607977     -0.00640951
     -0.00466566     -0.00494943
      -0.0037976     -0.00393946
     -0.00665077     -0.00669743
     -0.00579076     -0.00572687
     -0.00641024     -0.00636978
     -0.00511678     -0.00503586
     -0.00391576      -0.0040331
     -0.00251024     -0.00292179
      -0.0039241     -0.00403081
     -0.00351628     -0.00387059
    -8.55572e-05    -0.000419337
     0.000552906     0.000149459
     0.000146958    -0.000280346
     -0.00230459     -0.00265028
      -0.0023025     -0.00271494
     -0.00613081     -0.00603329
     -0.00589194     -0.00581755
     -0.00611326     -0.00604699
     -0.00560491     -0.00563827
     -0.00421562     -0.00431212
     -0.00576176     -0.00565434
     -0.00191547      -0.0021685
     -0.00120441     -0.00147986
    -0.000702234     -0.00102179
    -0.000341573    -0.000664303
    -0.000588259     -0.00089754
    -0.000632639    -0.000921769
    -0.000742927     -0.00107099
     -0.00122798     -0.00166675
     -0.00195112     -0.00241595
     -0.00211488     -0.00254362
     -0.00104197     -0.00153003
    -0.000828324     -0.00130728
     -0.00147122     -0.00194663
     -0.00192157      -0.0023478
     -0.00107773     -0.00157418
     -0.00289581     -0.00315168
     -0.00286854     -0.00312411
      -0.0024075      -0.0027123
      -0.0024279     -0.00273142
     -0.00177699     -0.00209609
      -0.0017014      -0.0020363
      -0.0021815     -0.00246451
     -0.00175626     -0.00208154
     -0.00172191     -0.00208718
     -0.00159717     -0.00195785
      -0.0020201     -0.00234151
      -0.0021937     -0.00247521
     -0.00205519     -0.00233943
     -0.00185653      -0.0020919
     -0.00154344     -0.00178657
     -0.00120113     -0.00145428
     -0.00105965     -0.00130308
    -0.000409303     -0.00066531
    -0.000471561    -0.000724959
    -0.000191264    -0.000436877
      -0.0022141     -0.00257084
     -0.00239271      -0.0027029
     -0.00236616     -0.00268902
     -0.00198608     -0.00229724
     -0.00181337     -0.00213522
     -0.00167982     -0.00195966
      -0.0018937     -0.00213696
      -0.0024291     -0.00261921
     -0.00111447     -0.00133965
     -0.00212462     -0.00234016
     -0.00266775     -0.00279887
     -0.00322695     -0.00338843
     -0.00364785     -0.00383857
      -0.0035307     -0.00372184
     -0.00352499     -0.00366431
     -0.00406517     -0.00420719
     -0.00433182     -0.00449811
      -0.0041112     -0.00430917
     -0.00413436     -0.00436859
     -0.00388774     -0.00412005
     -0.00319467     -0.00336637
     -0.00257812     -0.00269135
     -0.00353075     -0.00360018
     -0.00305223     -0.00312808
     -0.00276779     -0.00288446
     -0.00344533     -0.00353816
     -0.00282267     -0.00294176
     -0.00345517     -0.00360274
     -0.00407502     -0.00423497
       -0.005528     -0.00552848
      0.00147965      0.00102073
     0.000507954     5.60097e-05
     0.000648562      0.00017116
     0.000992479     0.000507666
      0.00169572      0.00115088
     0.000676679     0.000220495
      0.00196201      0.00147696
      0.00158602      0.00113089
     0.000685743     0.000268917
    -0.000167758    -0.000603848
