QM Energy	FF Energy
      0.00979752      0.00976034
       0.0100644      0.00980789
       0.0104317       0.0100806
        0.010121      0.00994306
      0.00972202      0.00966242
      0.00945715      0.00959244
       0.0097448      0.00963705
       0.0101204      0.00991113
       0.0101306      0.00994001
       0.0097377       0.0096596
      0.00975672      0.00963766
       0.0101302      0.00991242
       0.0101459      0.00993237
      0.00976744      0.00965275
        0.009505      0.00958912
      0.00977941      0.00964011
       0.0101476      0.00991651
       0.0101554      0.00992357
      0.00978482      0.00964534
        0.014619       0.0145229
       0.0146894       0.0146226
       0.0174413       0.0173801
       0.0144895       0.0146847
       0.0149646       0.0148866
       0.0167117       0.0165698
       0.0137782       0.0137404
       0.0144953       0.0144056
        0.016237       0.0162257
        0.013528       0.0134751
       0.0147238       0.0146473
      0.00855522      0.00860066
       0.0137079       0.0133109
       0.0131842       0.0132426
       0.0136563       0.0138074
       0.0135293       0.0136841
       0.0135248       0.0134752
       0.0137217       0.0138871
       0.0145377       0.0146025
       0.0128971       0.0129563
       0.0137863       0.0137801
       0.0125858       0.0126797
       0.0161919       0.0160165
       0.0141231       0.0141849
       0.0170102       0.0168207
       0.0166114       0.0163783
         0.01725       0.0171315
       0.0147564       0.0148992
       0.0160091       0.0159173
       0.0119243       0.0118883
       0.0134376       0.0134737
       0.0104393       0.0105173
       0.0103571       0.0103736
       0.0133705       0.0134278
       0.0143747        0.014497
      0.00746498      0.00746329
       0.0103987        0.010549
       0.0112021       0.0111231
       0.0101551      0.00988068
       0.0100017      0.00984354
       0.0101055      0.00984196
       0.0102621       0.0101079
       0.0100811      0.00982668
       0.0101622       0.0100788
       0.0103101       0.0101172
       0.0103764       0.0102164
       0.0103917       0.0101232
       0.0101636       0.0101562
       0.0100727      0.00978238
       0.0101177      0.00985962
       0.0100464      0.00989337
       0.0100069       0.0097272
      0.00982577      0.00985234
      0.00921792      0.00919746
       0.0101045      0.00998276
       0.0101646       0.0100725
      0.00981163       0.0095874
       0.0103023       0.0100541
       0.0100942       0.0100543
      0.00868629      0.00873867
       0.0101036       0.0100476
      0.00818034       0.0081797
      0.00914347      0.00909887
       0.0100864      0.00992896
       0.0101632      0.00997928
      0.00988598      0.00980753
      0.00935614      0.00924705
      0.00874025      0.00870761
      0.00930324      0.00925527
      0.00991509       0.0097592
       0.0102504      0.00993295
      0.00986488      0.00979266
       0.0100622      0.00980503
      0.00975808      0.00976621
      0.00939123      0.00932993
       0.0103557       0.0101368
       0.0104815        0.010424
       0.0292966       0.0284601
       0.0131349       0.0133796
      0.00604456       0.0062725
       0.0186236       0.0185248
       0.0190153       0.0186388
       0.0324712       0.0320888
       0.0319926        0.031775
       0.0324535       0.0319288
       0.0328503       0.0328864
       0.0328691       0.0331728
       0.0325033       0.0320751
       0.0320378        0.031772
       0.0324928       0.0319366
       0.0328758       0.0329049
       0.0329176       0.0331113
       0.0325766       0.0320399
       0.0321278       0.0317661
       0.0325714       0.0319601
       0.0329225        0.032957
        0.031718       0.0314875
       0.0312471       0.0312196
         0.03173       0.0314132
       0.0320877       0.0324239
       0.0317494       0.0314774
       0.0317617       0.0314132
        0.032116       0.0324254
       0.0318156       0.0314536
       0.0313632       0.0312044
        0.031823       0.0314168
        0.032174       0.0324325
       0.0322119       0.0324485
      0.00876233      0.00865775
       0.0178625       0.0182438
        0.019441       0.0195243
        0.020621       0.0206234
        0.019889        0.019939
       0.0226038       0.0225694
       0.0175237       0.0176955
       0.0213775       0.0215581
       0.0205501       0.0205415
       0.0205966       0.0205181
       0.0186484       0.0188558
       0.0171636       0.0175932
       0.0211275       0.0212717
       0.0192221       0.0192018
       0.0196775       0.0197329
       0.0170143       0.0173125
       0.0209301        0.020975
        0.018916        0.018871
       0.0171752       0.0175542
       0.0198306       0.0200774
       0.0184663       0.0188218
       0.0161872       0.0165822
       0.0187286       0.0190097
       0.0191082       0.0190111
       0.0206291       0.0208679
       0.0162446       0.0165937
       0.0202346        0.020207
       0.0177094       0.0179752
       0.0192763       0.0192721
       0.0362676         0.03435
       0.0193073       0.0193126
       0.0200597       0.0199914
        0.022573       0.0224661
       0.0199955       0.0200775
       0.0123417       0.0127353
       0.0151612       0.0149255
       0.0175702       0.0176586
       0.0206904       0.0206839
       0.0212098       0.0214129
       0.0171932       0.0173729
       0.0216397       0.0218192
       0.0205928       0.0205569
       0.0208604       0.0208641
        0.021485        0.021724
      0.00963329       0.0103293
       0.0139098       0.0135383
       0.0230063        0.022902
       0.0206701       0.0206756
       0.0105274       0.0108763
      0.00935885      0.00982315
       0.0116931       0.0119843
       0.0178295       0.0176731
        0.025518       0.0252608
       0.0196207       0.0194044
       0.0170238       0.0164648
       0.0230743       0.0228264
      0.00450652      0.00441537
      0.00601008      0.00596361
      0.00650805      0.00641819
      0.00728393      0.00704285
      0.00925709      0.00892946
      0.00327817      0.00317662
      0.00287584      0.00278816
      0.00325055      0.00310653
      0.00518408      0.00496486
      0.00773011      0.00749374
      0.00531571      0.00534183
      0.00474807      0.00464099
      0.00465657      0.00459747
      0.00503975      0.00496594
      0.00438884      0.00432003
      0.00427529      0.00419681
      0.00366016      0.00355613
      0.00441698      0.00430316
      0.00778137      0.00747537
      0.00965686      0.00925113
      0.00870604      0.00835785
      0.00906316      0.00879701
      0.00874191      0.00855069
       0.0104654       0.0102037
      0.00988264      0.00965859
        0.011384       0.0112237
      0.00977099      0.00962009
      0.00872582      0.00857473
      0.00826136      0.00813614
      0.00750711      0.00737608
      0.00661345      0.00655325
      0.00853741      0.00846426
      0.00743883      0.00733252
      0.00903084      0.00893862
       0.0117739       0.0116108
       0.0116259       0.0114739
      0.00577845      0.00579737
      0.00463861      0.00464405
       0.0044908      0.00453025
      0.00334814      0.00335225
      0.00329061      0.00330289
      0.00356846      0.00356111
      0.00334461      0.00331864
      0.00365303      0.00366154
      0.00391442      0.00388735
      0.00387847      0.00385925
      0.00750627      0.00770302
      0.00626474      0.00636377
      0.00642623      0.00651748
      0.00644315      0.00651093
      0.00584915      0.00591909
      0.00499729      0.00504551
      0.00457698      0.00455742
      0.00370092      0.00361566
      0.00428917      0.00426165
      0.00378598      0.00372655
     0.000882974     0.000777827
      0.00120175      0.00110034
      0.00176301      0.00166044
      0.00158394      0.00150652
      0.00116194      0.00109075
      0.00169347      0.00160413
      0.00222782      0.00210316
      0.00223649      0.00208409
      0.00271336       0.0025895
      0.00242049      0.00232634
      0.00183758      0.00171449
       0.0014031       0.0013173
      0.00154631      0.00148467
      0.00103828     0.000973304
      0.00142115      0.00132719
      0.00153041      0.00142805
      0.00206185      0.00195583
      0.00303621      0.00288666
      0.00501598      0.00480217
      0.00561482      0.00542191
      0.00837879       0.0085106
      0.00873047      0.00878443
      0.00971056       0.0097702
       0.0106648       0.0107532
       0.0114565       0.0116615
       0.0104461        0.010549
      0.00980878       0.0100289
       0.0080824      0.00824343
      0.00708113      0.00715513
      0.00794142      0.00795237
