QM Energy	FF Energy
     -0.00203089     -0.00210538
     0.000142492     0.000185218
     0.000122593     0.000125894
     -0.00391945     -0.00404611
      2.0488e-05      1.6216e-05
     -0.00610332     -0.00628057
     -0.00123875     -0.00128852
     -6.1901e-05    -1.58205e-05
    -0.000229265    -0.000264498
     -0.00261435     -0.00276145
      -0.0109463       -0.010456
      -0.0025543     -0.00265684
    -0.000505409    -0.000546001
    -0.000724813    -0.000722751
    -0.000171955    -0.000143022
    -0.000191325    -0.000143475
    -0.000109973    -9.63472e-05
     -0.00119884     -0.00164846
    -0.000407424    -0.000370822
    -0.000473003    -0.000484651
     -0.00693583     -0.00723468
      -0.0125493       -0.012388
     -2.6261e-05    -6.54219e-05
    -0.000265152    -0.000243378
    -0.000729209    -0.000766751
      -0.0130149      -0.0129242
     -0.00175356     -0.00205921
     -0.00283035     -0.00291907
    -0.000221693    -0.000254327
     -0.00174914     -0.00156838
    -0.000226893    -0.000288215
    -0.000180522    -0.000228347
    -0.000159033    -0.000159708
     -0.00786803     -0.00763403
     -0.00182168     -0.00181539
     0.000258757     0.000237001
     -0.00024304    -0.000249096
     -0.00045256     -0.00056462
    -0.000901742    -0.000748078
     -0.00464783     -0.00472088
     0.000145421     0.000116227
    -0.000234208    -0.000247182
     -0.00377832      -0.0037475
     -0.00279861     -0.00299238
    -0.000894284    -0.000823129
    -0.000565054    -0.000654446
     -0.00318799      -0.0032444
    -0.000305598    -0.000355355
    -0.000917897    -0.000953768
     -0.00232531     -0.00237366
     -2.6212e-05    -7.75845e-06
     -0.00952128     -0.00896354
    -0.000612344    -0.000695594
    -0.000613099    -0.000751338
     -0.00205606     -0.00215289
    -0.000474851    -0.000447737
     -0.00018848    -0.000254719
     -0.00795605     -0.00777353
     -0.00206148     -0.00199473
     -0.00177939     -0.00185276
     -0.00145204     -0.00130724
    -0.000725632    -0.000762714
     -0.00362923     -0.00391438
     -0.00102657     -0.00115409
     -0.00426941     -0.00399866
    -0.000240837     -0.00024662
    -0.000162743    -0.000113461
     -0.00780874     -0.00782168
      -0.0023372     -0.00214059
     -3.5955e-05    -5.41046e-05
     -0.00655181     -0.00694121
     -0.00399851     -0.00448644
      -0.0104019      -0.0100838
     -0.00541525     -0.00585318
    -0.000799697    -0.000895136
    -0.000438334    -0.000451416
     -8.3613e-05    -3.86554e-05
